open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565222400,1565308799,1.00020000,1.00020000,0.99980000,0.99980000,244.92000000
1565308800,1565395199,1.00010000,1.00020000,0.99980000,1.00020000,5958.05000000
1565395200,1565481599,0.99980000,1.00250000,0.99510000,1.00220000,2569.67000000
1565481600,1565567999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565568000,1565654399,0.99510000,0.99510000,0.99510000,0.99510000,241.23000000
1565654400,1565740799,1.00050000,1.00150000,0.99800000,1.00150000,22557.26000000
1565740800,1565827199,0.99800000,1.00150000,0.99800000,1.00050000,12624.74000000
1565827200,1565913599,1.00050000,1.00100000,0.99600000,0.99600000,22712.14000000
1565913600,1565999999,1.00100000,1.00150000,0.99510000,1.00150000,10820.54000000
1566000000,1566086399,1.00200000,1.00200000,0.99570000,0.99570000,5521.93000000
1566086400,1566172799,0.99570000,1.00100000,0.99550000,0.99760000,5228.04000000
1566172800,1566259199,0.99760000,0.99760000,0.99760000,0.99760000,0.00000000
1566259200,1566345599,0.99760000,0.99760000,0.99760000,0.99760000,0.00000000
1566345600,1566431999,1.00100000,1.00100000,0.99850000,0.99850000,8981.21000000
1566432000,1566518399,0.99800000,0.99860000,0.99800000,0.99860000,2104.40000000
1566518400,1566604799,1.00100000,1.00100000,1.00100000,1.00100000,1400.00000000
1566604800,1566691199,1.00100000,1.00100000,1.00100000,1.00100000,0.00000000
1566691200,1566777599,1.00090000,1.00100000,0.99950000,0.99950000,2621.92000000
1566777600,1566863999,1.00100000,1.00100000,1.00100000,1.00100000,459.00000000
1566864000,1566950399,1.00100000,1.00100000,0.99880000,0.99880000,1623.83000000
1566950400,1567036799,0.99870000,0.99870000,0.99860000,0.99860000,637.99000000
1567036800,1567123199,0.99860000,1.00100000,0.99860000,1.00100000,61.87000000
1567123200,1567209599,1.00100000,1.00100000,0.99860000,0.99870000,10587.80000000
1567209600,1567295999,1.00150000,1.00160000,0.99870000,0.99870000,6078.83000000
1567296000,1567382399,1.00100000,1.00250000,0.99860000,0.99860000,25842.15000000
1567382400,1567468799,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1567468800,1567555199,0.99860000,1.00170000,0.35790000,0.99960000,5446.03000000
1567555200,1567641599,1.00050000,1.00060000,1.00050000,1.00060000,4749.43000000
1567641600,1567727999,1.00170000,1.00170000,0.99900000,0.99900000,5474.93000000
1567728000,1567814399,1.00100000,1.00100000,0.99900000,0.99900000,2213.23000000
1567814400,1567900799,0.99900000,0.99900000,0.99900000,0.99900000,64.57000000
1567900800,1567987199,0.99950000,0.99950000,0.99950000,0.99950000,4890.19000000
1567987200,1568073599,1.00050000,1.00050000,0.99950000,0.99950000,40.15000000
1568073600,1568159999,0.99700000,0.99700000,0.99700000,0.99700000,357.30000000
1568160000,1568246399,1.00100000,1.00100000,0.99900000,0.99900000,835.86000000
1568246400,1568332799,1.00100000,1.00100000,1.00100000,1.00100000,2523.78000000
1568332800,1568419199,1.00100000,1.00150000,1.00100000,1.00150000,1007.23000000
1568419200,1568505599,0.99900000,0.99900000,0.99900000,0.99900000,42.25000000
1568505600,1568591999,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000
1568592000,1568678399,1.00300000,1.00300000,0.99700000,0.99700000,1078.08000000
1568678400,1568764799,0.99910000,1.00100000,0.99910000,0.99910000,238.42000000
