open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565236800,1565240399,1.00020000,1.00020000,1.00020000,1.00020000,10.16000000
1565240400,1565243999,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565244000,1565247599,1.00010000,1.00010000,0.99980000,0.99980000,216.31000000
1565247600,1565251199,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565251200,1565254799,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565254800,1565258399,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565258400,1565261999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565262000,1565265599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565265600,1565269199,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565269200,1565272799,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565272800,1565276399,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565276400,1565279999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565280000,1565283599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565283600,1565287199,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565287200,1565290799,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565290800,1565294399,0.99980000,0.99980000,0.99980000,0.99980000,18.45000000
1565294400,1565297999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565298000,1565301599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565301600,1565305199,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565305200,1565308799,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565308800,1565312399,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565312400,1565315999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565316000,1565319599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565319600,1565323199,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565323200,1565326799,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565326800,1565330399,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565330400,1565333999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565334000,1565337599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565337600,1565341199,1.00010000,1.00020000,0.99980000,0.99980000,542.74000000
1565341200,1565344799,0.99980000,0.99980000,0.99980000,0.99980000,4195.27000000
1565344800,1565348399,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565348400,1565351999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565352000,1565355599,0.99980000,0.99980000,0.99980000,0.99980000,20.29000000
1565355600,1565359199,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565359200,1565362799,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565362800,1565366399,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565366400,1565369999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565370000,1565373599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565373600,1565377199,1.00020000,1.00020000,1.00020000,1.00020000,1199.75000000
1565377200,1565380799,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565380800,1565384399,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565384400,1565387999,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565388000,1565391599,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565391600,1565395199,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565395200,1565398799,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565398800,1565402399,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565402400,1565405999,0.99980000,0.99980000,0.99980000,0.99980000,519.00000000
1565406000,1565409599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565409600,1565413199,1.00220000,1.00220000,0.99510000,0.99510000,50.16000000
1565413200,1565416799,0.99510000,0.99510000,0.99510000,0.99510000,0.00000000
1565416800,1565420399,0.99510000,0.99510000,0.99510000,0.99510000,0.00000000
1565420400,1565423999,0.99510000,0.99510000,0.99510000,0.99510000,0.00000000
1565424000,1565427599,0.99510000,0.99510000,0.99510000,0.99510000,0.00000000
1565427600,1565431199,0.99510000,0.99510000,0.99510000,0.99510000,0.00000000
1565431200,1565434799,0.99510000,0.99510000,0.99510000,0.99510000,0.00000000
1565434800,1565438399,1.00250000,1.00250000,1.00250000,1.00250000,1990.43000000
1565438400,1565441999,1.00220000,1.00220000,1.00220000,1.00220000,10.08000000
1565442000,1565445599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565445600,1565449199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565449200,1565452799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565452800,1565456399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565456400,1565459999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565460000,1565463599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565463600,1565467199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565467200,1565470799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565470800,1565474399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565474400,1565477999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565478000,1565481599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565481600,1565485199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565485200,1565488799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565488800,1565492399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565492400,1565495999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565496000,1565499599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565499600,1565503199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565503200,1565506799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565506800,1565510399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565510400,1565513999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565514000,1565517599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565517600,1565521199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565521200,1565524799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565524800,1565528399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565528400,1565531999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565532000,1565535599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565535600,1565539199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565539200,1565542799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565542800,1565546399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565546400,1565549999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565550000,1565553599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565553600,1565557199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565557200,1565560799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565560800,1565564399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565564400,1565567999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565568000,1565571599,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565571600,1565575199,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565575200,1565578799,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565578800,1565582399,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
1565582400,1565585999,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000
