open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565237460,1565237519,1.00020000,1.00020000,1.00020000,1.00020000,10.16000000
1565237520,1565237579,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565237580,1565237639,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565237640,1565237699,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565237700,1565237759,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565237760,1565237819,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565237820,1565237879,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565237880,1565237939,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565237940,1565237999,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238000,1565238059,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238060,1565238119,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238120,1565238179,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238180,1565238239,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238240,1565238299,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238300,1565238359,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238360,1565238419,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238420,1565238479,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238480,1565238539,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238540,1565238599,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238600,1565238659,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238660,1565238719,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238720,1565238779,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238780,1565238839,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238840,1565238899,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238900,1565238959,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565238960,1565239019,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239020,1565239079,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239080,1565239139,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239140,1565239199,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239200,1565239259,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239260,1565239319,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239320,1565239379,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239380,1565239439,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239440,1565239499,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239500,1565239559,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239560,1565239619,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239620,1565239679,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239680,1565239739,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239740,1565239799,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239800,1565239859,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239860,1565239919,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239920,1565239979,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565239980,1565240039,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240040,1565240099,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240100,1565240159,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240160,1565240219,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240220,1565240279,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240280,1565240339,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240340,1565240399,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240400,1565240459,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240460,1565240519,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240520,1565240579,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240580,1565240639,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240640,1565240699,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240700,1565240759,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240760,1565240819,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240820,1565240879,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240880,1565240939,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565240940,1565240999,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241000,1565241059,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241060,1565241119,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241120,1565241179,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241180,1565241239,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241240,1565241299,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241300,1565241359,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241360,1565241419,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241420,1565241479,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241480,1565241539,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241540,1565241599,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241600,1565241659,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241660,1565241719,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241720,1565241779,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241780,1565241839,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241840,1565241899,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241900,1565241959,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565241960,1565242019,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242020,1565242079,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242080,1565242139,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242140,1565242199,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242200,1565242259,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242260,1565242319,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242320,1565242379,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242380,1565242439,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242440,1565242499,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242500,1565242559,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242560,1565242619,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242620,1565242679,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242680,1565242739,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242740,1565242799,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242800,1565242859,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242860,1565242919,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242920,1565242979,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565242980,1565243039,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243040,1565243099,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243100,1565243159,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243160,1565243219,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243220,1565243279,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243280,1565243339,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243340,1565243399,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243400,1565243459,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243460,1565243519,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243520,1565243579,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243580,1565243639,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243640,1565243699,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243700,1565243759,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243760,1565243819,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243820,1565243879,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243880,1565243939,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565243940,1565243999,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565244000,1565244059,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565244060,1565244119,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565244120,1565244179,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000
1565244180,1565244239,1.00010000,1.00010000,1.00010000,1.00010000,107.87000000
1565244240,1565244299,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244300,1565244359,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244360,1565244419,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244420,1565244479,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244480,1565244539,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244540,1565244599,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244600,1565244659,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244660,1565244719,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244720,1565244779,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244780,1565244839,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244840,1565244899,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244900,1565244959,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565244960,1565245019,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565245020,1565245079,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565245080,1565245139,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565245140,1565245199,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565245200,1565245259,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565245260,1565245319,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1565245320,1565245379,1.00010000,1.00010000,1.00010000,1.00010000,54.22000000
1565245380,1565245439,0.99990000,0.99990000,0.99990000,0.99990000,28.60000000
1565245440,1565245499,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1565245500,1565245559,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1565245560,1565245619,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1565245620,1565245679,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1565245680,1565245739,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1565245740,1565245799,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1565245800,1565245859,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1565245860,1565245919,0.99980000,0.99980000,0.99980000,0.99980000,25.62000000
1565245920,1565245979,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565245980,1565246039,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565246040,1565246099,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1565246100,1565246159,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
